153.1436605676646,153.1436605676646,247.7965281066408,247.7965281066408
153.1436605676646,153.1436605676646,247.7965281066408,247.7965281066408
153.1436605676646,153.1436605676646,247.7965281066408,247.7965281066408
153.1436605676646,153.1436605676646,247.7965281066408,247.7965281066408
153.1436605676646,153.1436605676646,247.7965281066408,247.7965281066408
153.1436605676646,153.1436605676646,247.7965281066408,247.7965281066408
154.22292429251513,154.22292429251513,248.7761243315183,248.7761243315183
154.22292429251513,154.22292429251513,248.7761243315183,248.7761243315183
153.9352834585089,153.93529914120327,250.56765855123484,250.56765855123484
153.9352834585089,153.93529914120327,250.56765855123484,250.56765855123484
153.9352834585089,153.93529914120327,250.56765855123484,250.56765855123484
153.9352834585089,153.93529914120327,250.56765855123484,250.56765855123484
153.58247574027783,153.58249148957293,249.49478296004594,249.49478296004594
153.58247574027783,153.58249148957293,249.49478296004594,249.49478296004594
153.58247574027783,153.58249148957293,249.49478296004594,249.49478296004594
153.58247574027783,153.58249148957293,249.49478296004594,249.49478296004594
153.76513812041452,153.76510791487706,251.99106263740478,251.99106263740478
153.76513812041452,153.76510791487706,251.99106263740478,251.99106263740478
153.76513812041452,153.76510791487706,251.99106263740478,251.99106263740478
153.9832829672052,153.9833134802761,252.14054865531114,252.14054865531114
153.9832829672052,153.9833134802761,252.14054865531114,252.14054865531114
153.9832829672052,153.9833134802761,252.14054865531114,252.14054865531114
153.9832829672052,153.9833134802761,252.14054865531114,252.14054865531114
154.21566660752913,154.2156670599107,251.14410059208544,251.14410059208544
154.21566660752913,154.2156670599107,251.14410059208544,251.14410059208544
154.21566660752913,154.2156670599107,251.14410059208544,251.14410059208544
154.21566660752913,154.2156670599107,251.14410059208544,251.14410059208544
154.333296390074,154.3332958097998,249.98521693184537,249.98521693184537
154.333296390074,154.3332958097998,249.98521693184537,249.98521693184537
154.333296390074,154.3332958097998,249.98521693184537,249.98521693184537
154.333296390074,154.3332958097998,249.98521693184537,249.98521693184537
154.0892147971722,154.08924523046977,252.511735303868,252.511735303868
154.0892147971722,154.08924523046977,252.511735303868,252.511735303868
154.0892147971722,154.08924523046977,252.511735303868,252.511735303868
154.0892147971722,154.08924523046977,252.511735303868,252.511735303868
154.17288082397974,154.17285036405448,251.0817321724479,251.0817321724479
154.17288082397974,154.17285036405448,251.0817321724479,251.0817321724479
154.17288082397974,154.17285036405448,251.0817321724479,251.0817321724479
154.17288082397974,154.17285036405448,251.0817321724479,251.0817321724479
154.17288082397974,154.17285036405448,251.0817321724479,251.0817321724479
154.17288082397974,154.17285036405448,251.0817321724479,251.0817321724479
153.71906875369618,153.71906875369618,252.4196868011656,252.4196868011656
153.71906875369618,153.71906875369618,252.4196868011656,252.4196868011656
153.71906875369618,153.71906875369618,252.4196868011656,252.4196868011656
153.71906875369618,153.71906875369618,252.4196868011656,252.4196868011656
153.71906875369618,153.71906875369618,252.4196868011656,252.4196868011656
153.095792175435,153.095792175435,253.2329731425254,253.2329731425254
153.095792175435,153.095792175435,253.2329731425254,253.2329731425254
153.095792175435,153.095792175435,253.2329731425254,253.2329731425254
153.095792175435,153.095792175435,253.2329731425254,253.2329731425254
152.16218360290293,152.1621830711268,254.890658724862,254.890658724862
152.16218360290293,152.1621830711268,254.890658724862,254.890658724862
152.16218360290293,152.1621830711268,254.890658724862,254.890658724862
152.16218360290293,152.1621830711268,254.890658724862,254.890658724862
150.46583218888816,150.46583267748937,255.37148354060764,255.37148354060764
150.46583218888816,150.46583267748937,255.37148354060764,255.37148354060764
150.46583218888816,150.46583267748937,255.37148354060764,255.37148354060764
150.324527146954,150.32454264536193,262.45490942112747,262.45490942112747
150.324527146954,150.32454264536193,262.45490942112747,262.45490942112747
150.324527146954,150.32454264536193,262.45490942112747,262.45490942112747
150.324527146954,150.32454264536193,262.45490942112747,262.45490942112747
152.96013225522253,152.96014746719933,260.0452520375516,260.0452520375516
152.96013225522253,152.96014746719933,260.0452520375516,260.0452520375516
152.96013225522253,152.96014746719933,260.0452520375516,260.0452520375516
152.96013225522253,152.96014746719933,260.0452520375516,260.0452520375516
152.38988418635793,152.38988399975486,258.71475488525823,258.71475488525823
152.38988418635793,152.38988399975486,258.71475488525823,258.71475488525823
152.38988418635793,152.38988399975486,258.71475488525823,258.71475488525823
153.7372835871726,153.7372835871726,258.89614852839145,258.89614852839145
153.7372835871726,153.7372835871726,258.89614852839145,258.89614852839145
153.7372835871726,153.7372835871726,258.89614852839145,258.89614852839145
153.7372835871726,153.7372835871726,258.89614852839145,258.89614852839145
153.7372835871726,153.7372835871726,258.89614852839145,258.89614852839145
156.86213939198657,156.86215464281509,251.40311465814955,251.40311465814955
155.60176714257491,155.60178227864014,249.67360534856044,249.67360534856044
155.60176714257491,155.60178227864014,249.67360534856044,249.67360534856044
155.60176714257491,155.60178227864014,249.67360534856044,249.67360534856044
157.7409346548825,157.7409346844511,250.91867116984199,250.91867116984199
157.7409346548825,157.7409346844511,250.91867116984199,250.91867116984199
157.7409346548825,157.7409346844511,250.91867116984199,250.91867116984199
155.70856121937373,155.70854575451884,251.18889291164407,251.18889291164407
155.70856121937373,155.70854575451884,251.18889291164407,251.18889291164407
155.70856121937373,155.70854575451884,251.18889291164407,251.18889291164407
155.70856121937373,155.70854575451884,251.18889291164407,251.18889291164407
155.70856121937373,155.70854575451884,251.18889291164407,251.18889291164407
154.16870972012217,154.16872497329535,254.2291121445088,254.2291121445088
154.16870972012217,154.16872497329535,254.2291121445088,254.2291121445088
154.16870972012217,154.16872497329535,254.2291121445088,254.2291121445088
154.16870972012217,154.16872497329535,254.2291121445088,254.2291121445088
153.08297670238946,153.08296085148763,253.98601213059695,253.98601213059695
153.08297670238946,153.08296085148763,253.98601213059695,253.98601213059695
153.08297670238946,153.08296085148763,253.98601213059695,253.98601213059695
152.95635381708817,152.95635357948368,252.82243351086277,252.82243351086277
152.95635381708817,152.95635357948368,252.82243351086277,252.82243351086277
152.95635381708817,152.95635357948368,252.82243351086277,252.82243351086277
152.95635381708817,152.95635357948368,252.82243351086277,252.82243351086277
152.95635381708817,152.95635357948368,252.82243351086277,252.82243351086277
152.94761197559114,152.9475967189526,253.49984417841262,253.49984417841262
152.94761197559114,152.9475967189526,253.49984417841262,253.49984417841262
152.94761197559114,152.9475967189526,253.49984417841262,253.49984417841262
152.94761197559114,152.9475967189526,253.49984417841262,253.49984417841262
152.7199346986966,152.71996521064105,246.89702391457615,246.89702391457615
152.7199346986966,152.71996521064105,246.89702391457615,246.89702391457615
152.7199346986966,152.71996521064105,246.89702391457615,246.89702391457615
150.89837857308154,150.8983941999558,244.24323366165828,244.24323366165828
150.89837857308154,150.8983941999558,244.24323366165828,244.24323366165828
150.89837857308154,150.8983941999558,244.24323366165828,244.24323366165828
150.89837857308154,150.8983941999558,244.24323366165828,244.24323366165828
151.3356979041764,151.33568295041405,247.42991050410743,247.42991050410743
151.3356979041764,151.33568295041405,247.42991050410743,247.42991050410743
151.3356979041764,151.33568295041405,247.42991050410743,247.42991050410743
152.85478395263289,152.85476870821554,249.0191457236788,249.0191457236788
152.85478395263289,152.85476870821554,249.0191457236788,249.0191457236788
152.85478395263289,152.85476870821554,249.0191457236788,249.0191457236788
152.85478395263289,152.85476870821554,249.0191457236788,249.0191457236788
153.77342946171248,153.77342963670557,250.97343619438178,250.97343619438178
153.77342946171248,153.77342963670557,250.97343619438178,250.97343619438178
153.77342946171248,153.77342963670557,250.97343619438178,250.97343619438178
153.77342946171248,153.77342963670557,250.97343619438178,250.97343619438178
154.29592919379996,154.29594444002518,252.28371825546412,252.28371825546412
154.29592919379996,154.29594444002518,252.28371825546412,252.28371825546412
154.29592919379996,154.29594444002518,252.28371825546412,252.28371825546412
154.29592919379996,154.29594444002518,252.28371825546412,252.28371825546412
154.89448007487726,154.8944648244347,254.1763231439392,254.1763231439392
154.89448007487726,154.8944648244347,254.1763231439392,254.1763231439392
154.89448007487726,154.8944648244347,254.1763231439392,254.1763231439392
153.06185943374317,153.06184423659434,254.27818218956187,254.27818218956187
153.06185943374317,153.06184423659434,254.27818218956187,254.27818218956187
153.06185943374317,153.06184423659434,254.27818218956187,254.27818218956187
153.06185943374317,153.06184423659434,254.27818218956187,254.27818218956187
154.28635870747493,154.28634347980434,252.55383377472916,252.55383377472916
154.28635870747493,154.28634347980434,252.55383377472916,252.55383377472916
154.28635870747493,154.28634347980434,252.55383377472916,252.55383377472916
153.48526988994124,153.48526988994124,253.42419216094325,253.42419216094325
153.48526988994124,153.48526988994124,253.42419216094325,253.42419216094325
153.48526988994124,153.48526988994124,253.42419216094325,253.42419216094325
153.48526988994124,153.48526988994124,253.42419216094325,253.42419216094325
152.13479469073667,152.13479477468573,249.23624794623274,249.23624794623274
152.13479469073667,152.13479477468573,249.23624794623274,249.23624794623274
152.13479469073667,152.13479477468573,249.23624794623274,249.23624794623274
152.13479469073667,152.13479477468573,249.23624794623274,249.23624794623274
153.2590951618827,153.2590951618827,250.5552161490164,250.5552161490164
153.2590951618827,153.2590951618827,250.5552161490164,250.5552161490164
153.2590951618827,153.2590951618827,250.5552161490164,250.5552161490164
153.2590951618827,153.2590951618827,250.5552161490164,250.5552161490164
155.46047235742853,155.46047235742853,255.42069633328555,255.42069633328555
155.46047235742853,155.46047235742853,255.42069633328555,255.42069633328555
155.46047235742853,155.46047235742853,255.42069633328555,255.42069633328555
156.3862014901939,156.3862014901939,260.668993247163,260.668993247163
156.3862014901939,156.3862014901939,260.668993247163,260.668993247163
156.3862014901939,156.3862014901939,260.668993247163,260.668993247163
156.3862014901939,156.3862014901939,260.668993247163,260.668993247163
156.3862014901939,156.3862014901939,260.668993247163,260.668993247163
157.21572750052442,157.2157423987518,261.9841880836621,261.9841880836621
157.21572750052442,157.2157423987518,261.9841880836621,261.9841880836621
157.21572750052442,157.2157423987518,261.9841880836621,261.9841880836621
157.21572750052442,157.2157423987518,261.9841880836621,261.9841880836621
