1, 199.6176504126489, 389.1712259063584, 184.2634853753882, 491.52373016584113, 412.17181491405336, 266.1568988469862, 191.14490026708572, 104.39296308929431, 49.55053190355386
1, 199.61939670616056, 389.17305120145835, 184.26252937788635, 491.5268559120808, 412.1755701097087, 266.15920668011034, 191.14519801897367, 104.39303159698419, 49.54991934557687
1, 199.62021195893183, 389.1676900813103, 184.26337439845724, 491.52690768190615, 412.1763385076332, 266.1602703979312, 191.14367758607872, 104.39257255200859, 49.5499382237384
1, 199.62063868543083, 389.1681099538128, 184.2608502971298, 491.5268475817863, 412.1775139040315, 266.1608203918812, 191.1429845881411, 104.3927430686337, 49.54925575098973
1, 199.62022426811868, 389.16611611238926, 184.26109385421606, 491.52573730953054, 412.17644438392034, 266.1602578281853, 191.14239764348244, 104.39261159956342, 49.549397027667055
1, 199.60604071498355, 389.1713324230179, 184.26010887134527, 491.50393138862034, 412.1497372842594, 266.1414826396459, 191.14380342219022, 104.39402468571606, 49.55226246044466
1, 199.61087179078993, 389.17369952161766, 184.26257660572068, 491.51314689323743, 412.15907337254373, 266.1478949477453, 191.14543073404224, 104.39366445256708, 49.55179569791068
1, 199.61502776384586, 389.1751810062832, 184.26372292147767, 491.5206769629269, 412.1671462908528, 266.1533729632721, 191.1463047804453, 104.39340183815291, 49.55115892750086
1, 199.6061800814609, 389.17574594888146, 184.2644393372267, 491.50667307775643, 412.1500071033731, 266.1415683261417, 191.14673229708484, 104.394012758912, 49.55325968081015
1, 199.60995810694408, 389.1759334706272, 184.26471405578866, 491.5129923688837, 412.1573415561302, 266.1465933081679, 191.14688439294676, 104.39373420353465, 49.552495813340514
1, 199.60350776415075, 389.17624238975003, 184.26479432519108, 491.5026030543161, 412.1448723683001, 266.13796217063634, 191.14700407372018, 104.39418890048486, 49.55392767124798
1, 199.61001937624158, 389.1729484238549, 184.26493445621608, 491.51219329177394, 412.15702474478877, 266.14662873671676, 191.14596935564595, 104.39352191213574, 49.55253808506274
1, 199.6128852586801, 389.1738344393094, 184.2633509644023, 491.51680183348964, 412.1629579379113, 266.1504684214908, 191.14572846790094, 104.39348608493923, 49.55153278073054
1, 199.60110166765455, 389.1705165539936, 184.26377323908036, 491.49671577848255, 412.1396516899382, 266.13483514658213, 191.1447524078449, 104.39404726432537, 49.55420843656322
1, 199.60667118663778, 389.1727787900591, 184.26219488184142, 491.5059697038263, 412.1508604212973, 266.1422090249226, 191.1450021526564, 104.39390858783604, 49.55262455265101
1, 199.60197264042773, 389.1706028690584, 184.26328418421178, 491.4980495874096, 412.1414427980816, 266.13602593790006, 191.14462862714907, 104.39402599294995, 49.55390077631751
1, 199.60627422887333, 389.1728758900164, 184.26225527261167, 491.5053816258036, 412.1500963823584, 266.1416880663672, 191.14504372087416, 104.39395736604031, 49.55272079340916
1, 199.60786443344472, 389.17494498520483, 184.2633392340853, 491.5089021779804, 412.153354010368, 266.1437998598402, 191.14608775198263, 104.39390253218232, 49.55262990150287
1, 199.60873828450957, 389.17467948546783, 184.26430864367018, 491.5104932519414, 412.1548230210661, 266.1449758399193, 191.14632469734892, 104.39376238826004, 49.552673447398725
1, 199.61120861584538, 389.1754818081447, 184.26417909798292, 491.51475916865746, 412.1597215323133, 266.14828939963286, 191.14653449302247, 104.3936576064234, 49.55209991757756
1, 199.61563234145245, 389.1759329469341, 184.2645496824958, 491.52212329017453, 412.16830080298894, 266.15416662186004, 191.14684506125027, 104.39335699358246, 49.55122280723151
1, 199.61827194537867, 389.175491803446, 184.26475809745708, 491.5264140783226, 412.1734154976169, 266.15768588890865, 191.14675660739493, 104.3931292532497, 49.55068885738328
1, 199.61116109433152, 389.1760717745521, 184.26455903613277, 491.51493863023654, 412.1597153641102, 266.148163057579, 191.14687770350665, 104.39366161885175, 49.552203493078935
1, 199.61135720813544, 389.1762723669412, 184.26480151599836, 491.5154337171695, 412.16006045889895, 266.1484143362678, 191.14701858930087, 104.39365100081662, 49.55221296799995
1, 199.61196217488052, 389.1754888763998, 184.2649296955621, 491.51616353479307, 412.16117182562823, 266.14938465376696, 191.14679199655507, 104.39355599242552, 49.55210796619086
1, 199.61363911048, 389.17616368015285, 184.26457943698048, 491.5190005812454, 412.16445866376193, 266.1515696051183, 191.1469051216191, 104.39350779669006, 49.55166223251326
1, 199.6172942939137, 389.17606213882334, 184.26487811216293, 491.52501654281866, 412.17153845694355, 266.1563906360931, 191.14697917901688, 104.39323305779644, 49.5509325867558
1, 199.61883286244696, 389.1756337666941, 184.26483866055665, 491.52739380835425, 412.17447744481694, 266.15848463740286, 191.146825289175, 104.39308455281568, 49.55058914523288
1, 199.6103341493928, 389.1753166051169, 184.26461786897045, 491.5133997385943, 412.15799954435016, 266.14708242517884, 191.14663273411534, 104.39366363388704, 49.552396554810606
1, 199.61335531570919, 389.1749214044171, 184.2644680632488, 491.5181464165958, 412.1637706766724, 266.15113036076275, 191.14645789385816, 104.39344622000871, 49.551695894042645
1, 199.6115572818288, 389.17216830737055, 184.26429986010302, 491.5144177873246, 412.16001949721385, 266.1486905857402, 191.14549734858417, 104.39338824823919, 49.55205559439742
1, 199.611291827136, 389.1740325790048, 184.26300807238962, 491.5141528138499, 412.15985508675266, 266.14827442501064, 191.14567393627493, 104.39362771188699, 49.551801098714435
1, 199.60968251570964, 389.16790228385685, 184.26381340076057, 491.5099577242781, 412.155945846772, 266.14622190284746, 191.14391576049712, 104.39326821131094, 49.552346844175915
1, 199.61004382956253, 389.17032824295114, 184.26096600844872, 491.51043847143404, 412.157282441905, 266.1467249418358, 191.14375805796976, 104.39359444754683, 49.55159260132572
1, 199.61538402729352, 389.1665479707793, 184.2620891785007, 491.51825912533263, 412.1669505086297, 266.153869685218, 191.14287015046528, 104.39290836375712, 49.55069481207095
1, 199.61794923905475, 389.1714737323516, 184.26031663333194, 491.52337515025397, 412.1728201909296, 266.157243255699, 191.1439425068616, 104.3931774538653, 49.549713941700226
1, 199.6183522560573, 389.1690924290546, 184.26264488176716, 491.52406731492664, 412.17300611262067, 266.15782935216566, 191.14391876501304, 104.39283263791063, 49.55017162617839
1, 199.60642737486052, 389.1530200396735, 184.26153323955074, 491.4997173096382, 412.14805079444625, 266.1419563236891, 191.13818437362923, 104.39264311506446, 49.55251853894626
1, 199.60661965768284, 389.16036543386286, 184.25394825900173, 491.49991518759794, 412.15032328623346, 266.1421740377444, 191.13811064924928, 104.39364637415834, 49.550678218192566
1, 199.6122208969103, 389.16457827905333, 184.257387619928, 491.51116904796675, 412.1611703271787, 266.14958619245436, 191.14065595634557, 104.39331106087747, 49.550273391698646
1, 199.60318215830947, 389.16371458012736, 184.25940209369907, 491.49688439116767, 412.14333881874313, 266.13762653040607, 191.14103428446742, 104.39374232532515, 49.55271786549987
1, 199.60804922450527, 389.1681864099675, 184.25900125847215, 491.50604079606796, 412.15341960174817, 266.14411974446716, 191.14237721152625, 104.39372293082701, 49.55156000820044
1, 199.60901052013855, 389.1600415787857, 184.26109989732305, 491.50575911869873, 412.1539825221119, 266.14538975904105, 191.14037945464077, 104.39297024330955, 49.551853056775485
1, 199.60698534619914, 389.1682434981697, 184.2572295730928, 491.50373093273635, 412.1515955351385, 266.1426465812221, 191.14181886328916, 104.39391753711436, 49.55137783962712
1, 199.60694622053566, 389.1702783448255, 184.26113101208313, 491.50547050464104, 412.15128388469543, 266.1426245852489, 191.14381526462822, 104.39379974379423, 49.5523044923762
1, 199.61173760268, 389.16348452415576, 184.2620813315107, 491.5115402348812, 412.1595764683046, 266.14897381806264, 191.14185057115827, 104.39294362282482, 49.55148637073625
1, 199.61540154606772, 389.1683362560036, 184.25888336607005, 491.51790098806396, 412.1676046329453, 266.153724529296, 191.1424047704138, 104.39323907023349, 49.549934074892555
1, 199.61755587001358, 389.1706663551522, 184.26119113917233, 491.52273830665206, 412.1718509167187, 266.1566781093734, 191.14396358626806, 104.39309484578065, 49.55000481461447
1, 199.6183775237725, 389.17088738876754, 184.2622531010338, 491.5245093210654, 412.1733257338099, 266.1578046964113, 191.1443757122004, 104.39297710164476, 49.550073303403394
1, 199.61948290938875, 389.16251007726106, 184.26237102870468, 491.52390879337344, 412.1744569830701, 266.1593201808369, 191.1416221619456, 104.39231835283987, 49.549862855356224
1, 199.61910969306427, 389.16845546292353, 184.25841156714066, 491.5238831788339, 412.1749529611947, 266.15879139474936, 191.14228879728068, 104.39302149308388, 49.54900428123465
1, 199.61919500289306, 389.16432762671593, 184.26124189594788, 491.5236537328102, 412.1742131879654, 266.1588749903583, 191.1418613106432, 104.39254144873576, 49.549658854276814
1, 199.61999816978718, 389.1674915276805, 184.259290106136, 491.5253429474711, 412.1764268991674, 266.16001733970074, 191.1422710327278, 104.39282818669717, 49.549018240771666
1, 199.61962424415304, 389.1615364747418, 184.26077380613842, 491.5234138817137, 412.1747598211291, 266.15956161288824, 191.14078001976551, 104.3923502590364, 49.549454211116114
1, 199.62032905764886, 389.1636043017927, 184.25795374970184, 491.5243249530647, 412.17672788733654, 266.16039736573543, 191.14052506797782, 104.39262585297972, 49.54863298760498
1, 199.62084936658823, 389.1683350392987, 184.25895453909726, 491.5268169039645, 412.17817239120103, 266.16116424405413, 191.14243763265011, 104.39284952109632, 49.548756148264644
1, 199.62100647597347, 389.1686441487882, 184.26118603079027, 491.5278185141646, 412.1782923961093, 266.1613614778328, 191.14327620463143, 104.39271122561516, 49.54924999153108
1, 199.62104178164435, 389.17266766061437, 184.26131255572406, 491.5290515813426, 412.17885906433355, 266.16139996619535, 191.1446607118975, 104.3929699736513, 49.5492720670762
1, 199.62113557850253, 389.1734345495998, 184.2632324907639, 491.5300471553634, 412.1788810610658, 266.16146162596004, 191.14555921892463, 104.39288200626648, 49.54970589997367
1, 199.6211061023274, 389.1751361237577, 184.26359440228126, 491.53065063952346, 412.1789830817248, 266.1614124716565, 191.14625544114674, 104.39296635486049, 49.549797943298
1, 199.62067598760177, 389.17566028546173, 184.26439560363292, 491.53028775659016, 412.1781386056424, 266.1609726202973, 191.14667797147274, 104.39299459343873, 49.55007817234201
1, 199.62033816853787, 389.173394412518, 184.26464155446376, 491.5291755526543, 412.17718667423753, 266.16046070202583, 191.14601218561145, 104.39284166349564, 49.5502102664714
1, 199.62061741911393, 389.17331421227016, 184.26357270046185, 491.5292015508095, 412.17778189536835, 266.1607739112244, 191.14561326339842, 104.39288945716126, 49.54990280847879
1, 199.62081348214602, 389.17248303266376, 184.263556066347, 491.5293226339269, 412.1780641615307, 266.16102337583277, 191.14534130864715, 104.39282324850362, 49.54985290213509
1, 199.62028663303835, 389.1738292416871, 184.26314947499884, 491.5287758433255, 412.1772874789924, 266.1603627455392, 191.1456545222791, 104.3929709945884, 49.54987166811958
1, 199.61887244551616, 389.1742178338696, 184.2637852460011, 491.5267316929025, 412.17446663947936, 266.15844552374057, 191.14600167140551, 104.39305433742321, 49.550334323754086
1, 199.61989005665131, 389.17370726451344, 184.26395200443983, 491.52836059133597, 412.17649345138847, 266.159863181264, 191.1458867106588, 104.39293602467899, 49.55014495920658
1, 199.62044290792693, 389.16934165447674, 184.2636935619702, 491.5278254248501, 412.1769067000596, 266.1606411187657, 191.14434614329298, 104.39263672565728, 49.54996640289626
1, 199.62048769724802, 389.16678440919736, 184.2616520314648, 491.5266128509568, 412.1770737627897, 266.16060936390176, 191.14281013986644, 104.39258374555851, 49.549470348378385
1, 199.6204826612952, 389.1714676030807, 184.26042599418358, 491.52758914906013, 412.17774178660875, 266.1606534045722, 191.14394962106476, 104.39298041486845, 49.549184539336345
1, 199.62081148066784, 389.1741154797117, 184.26266859613543, 491.5295350268484, 412.178366420272, 266.16108256230405, 191.14560189397832, 104.39298288498861, 49.549646335147976
1, 199.62083475144513, 389.1754615845788, 184.26389270040897, 491.530282895491, 412.1784658275559, 266.1611650094211, 191.14643877098018, 104.39298877130747, 49.5499308652632
1, 199.6206543501279, 389.17466209918206, 184.26456948192583, 491.52997729147455, 412.17792564466356, 266.16092339509385, 191.14639398949467, 104.39291122251548, 49.55012731908192
1, 199.6207975431866, 389.16840505882436, 184.26417039865748, 491.52827240122065, 412.1775135981318, 266.16113533297516, 191.14418692460637, 104.39250608056457, 49.55000178022941
1, 199.61987454115732, 389.1569629595767, 184.26122612191008, 491.5225989794567, 412.1746635969582, 266.1598329005428, 191.13939931039295, 104.39199554258951, 49.54950669069029
1, 199.62037868364823, 389.16503003414135, 184.25579869552007, 491.52414503149686, 412.1772870540791, 266.1605154971383, 191.14027076326394, 104.39286247147488, 49.548115456039376
1, 199.62025721062855, 389.1658697670472, 184.2596077673495, 491.5253199029358, 412.1767118135515, 266.1602929601138, 191.14182765569126, 104.39266968865749, 49.54904329056154
1, 199.62020552494423, 389.17074070388907, 184.26003647202495, 491.5268203915403, 412.17715319812754, 266.16026356290683, 191.1435988783318, 104.39297840327981, 49.54915279204534
1, 199.62067589164516, 389.1737612122924, 184.26230543630263, 491.5291852938882, 412.17819321579935, 266.1608609497467, 191.1453628180722, 104.39299390042122, 49.54958546412723
1, 199.6205519916369, 389.17512713208805, 184.26373897076942, 491.5297246706498, 412.17789409215305, 266.16077624303244, 191.14629078756067, 104.39300470973326, 49.549953172891335
1, 199.61989084128516, 389.175906056565, 184.2643853505488, 491.52908830075194, 412.1766271700863, 266.159804997231, 191.14677072027524, 104.39305454052497, 49.55025559629035
1, 199.62027243546402, 389.1712692164382, 184.2647617220239, 491.5284308962015, 412.17676172271433, 266.1603532588132, 191.14533734947273, 104.39269565890798, 49.55025434074625
1, 199.620541498967, 389.1724325311169, 184.26256454158585, 491.52857811442186, 412.1777201587148, 266.1607614522218, 191.14499401083685, 104.39291119911938, 49.54967450463259
