1, 199.61139536533076, 389.16965573227975, 184.2624741216315, 491.5129070273303, 412.1596724063909, 266.14854676019775, 191.14403643171164, 104.39335067100731, 49.55165072992926
1, 199.6096292188157, 389.16726736443024, 184.26181522350464, 491.50917767417656, 412.1560766856559, 266.14616101742035, 191.14303016892976, 104.39335996013625, 49.55188061587311
1, 199.61474074176778, 389.1709976380335, 184.26064002288155, 491.5181401644953, 412.1664575405686, 266.1529779620131, 191.1438986513752, 104.39333049485182, 49.55049974147542
1, 199.6179908681755, 389.173584446915, 184.26239624854927, 491.52476412976864, 412.1728665413429, 266.1572857277553, 191.14532567751493, 104.39316544169468, 49.5501948762739
1, 199.6190326100192, 389.1744935094025, 184.26365858659875, 491.52711697658646, 412.17491069904133, 266.1587450038511, 191.14606196668532, 104.39305659781574, 49.55026604100806
1, 199.6192391495974, 389.1714148845755, 184.2641194606328, 491.52663903897883, 412.1749241627738, 266.15896088999597, 191.1451889457204, 104.39280519812486, 49.55032999805466
1, 199.6200778771481, 389.17221400616694, 184.26265666291795, 491.5278624254903, 412.1768377888796, 266.16012339498604, 191.14494981705886, 104.39290034482326, 49.54979740669647
1, 199.60450550668207, 389.1723993084191, 184.26306061608594, 491.5026933750285, 412.14662237442207, 266.1394061598195, 191.14516465845162, 104.3939733207909, 49.55329452478289
1, 199.6105847791929, 389.1719572440151, 184.26308631893963, 491.51242750367726, 412.15825976855757, 266.14738983219536, 191.14504056774672, 104.39350680461729, 49.55198351427789
1, 199.61508336799872, 389.17276884643735, 184.26289931291456, 491.51998173199087, 412.1671675940188, 266.1534771214064, 191.14523091269288, 104.39326947784949, 49.550944420754554
1, 199.60193116941608, 389.173670064841, 184.26329281237784, 491.49895834350536, 412.14177044594555, 266.13589223348674, 191.14565424142768, 104.39421895803869, 49.55391182330756
1, 199.60886582520092, 389.1678998570637, 184.263701023704, 491.50864027771433, 412.15429581166086, 266.14513482334587, 191.14388001726087, 104.39331806904173, 49.552504073501225
1, 199.60710178103304, 389.1714935068412, 184.26094640831187, 491.5061238462377, 412.1517463203354, 266.1427892980275, 191.14413523113168, 104.39385546575217, 49.55223033060557
1, 199.6078779204771, 389.16976223507254, 184.26266004584494, 491.5073795695738, 412.1528571887124, 266.14391345216177, 191.14414474246004, 104.39358933750182, 49.552455363146066
1, 199.61380376907255, 389.17085314793457, 184.2618487418681, 491.51700657451744, 412.1645735383587, 266.1517658342067, 191.14423019294986, 104.3932939850067, 49.55098306797609
1, 199.61723662942003, 389.16692465929395, 184.26240553858509, 491.52162200407537, 412.17071396816425, 266.1562830065746, 191.14310504571574, 104.3927584672233, 49.55035859109268
1, 199.61853461587333, 389.1706705720605, 184.26052946147402, 491.5243394448843, 412.17390429142375, 266.15801330036646, 191.1437316719459, 104.39305386495217, 49.549623434690744
1, 199.61966629399504, 389.17097362669966, 184.26231351823932, 491.5266394395945, 412.17584244001586, 266.1595690342354, 191.1444358987305, 104.39286732142719, 49.54981710763382
1, 199.62015289737718, 389.17303288705824, 184.26244966189054, 491.5281236146389, 412.1770814731084, 266.16029001335016, 191.14513282297972, 104.392980607711, 49.54973212668658
1, 199.62019924791852, 389.17057082239074, 184.2634313871287, 491.5277745086024, 412.1767227682466, 266.16032684193726, 191.14464896480933, 104.39273640747489, 49.549952887305906
1, 199.62012529805423, 389.1682025069862, 184.26225216647518, 491.52662847044155, 412.1764173382277, 266.16011908156787, 191.14346576221575, 104.3926426195137, 49.54969777307047
1, 199.6184292796309, 389.17027943227066, 184.26108901594722, 491.52410686356563, 412.1734417746672, 266.15786747794726, 191.14378596489584, 104.39298898800853, 49.54979759147385
1, 199.6193248148451, 389.1715207291209, 184.2620664363992, 491.52626574522355, 412.1752991401896, 266.15908110825274, 191.14454261637263, 104.39295894501585, 49.5498222933433
1, 199.61920416449212, 389.1709666593846, 184.26267257500575, 491.5261070501688, 412.1749723161018, 266.15899169889457, 191.14455292932206, 104.39287928072599, 49.54998747180281
1, 199.61981103226964, 389.1727284148515, 184.26245290752627, 491.52751180148505, 412.17638899541424, 266.15976230546096, 191.14507243115128, 104.39296250402849, 49.54980605057393
1, 199.5961450321973, 389.1710902611846, 184.26327462209403, 491.4888649759246, 412.1302250204831, 266.12817059378824, 191.14477338539407, 104.39442689789142, 49.555174651798694
1, 199.583961739842, 389.1478402681616, 184.26247733202803, 491.4620155434191, 412.103823444327, 266.11195092623996, 191.13675772188657, 104.39375796295081, 49.5576477642555
1, 199.5944281760162, 389.1229090039774, 184.25145386282668, 491.4685187505125, 412.12231554943025, 266.1258944070094, 191.12478349598604, 104.39211346919585, 49.55275245217668
1, 199.59197123825112, 389.1091025594177, 184.2396710817707, 491.4570726627036, 412.1173109051705, 266.1226085928964, 191.11625484494314, 104.39212927578295, 49.55050407932987
1, 199.59834587003613, 389.1384426079739, 184.23311599067313, 491.47410494790074, 412.1342360714808, 266.1311093311579, 191.12386411496578, 104.39411459309078, 49.5475538797179
1, 199.5821912180498, 389.15477519657566, 184.2470254727242, 491.456612121281, 412.1031458134672, 266.10962393532446, 191.13393640408967, 104.39540669187836, 49.554377856575606
1, 199.57098798225806, 389.16550893645, 184.25472703905297, 491.4438312932739, 412.08189084357866, 266.0946805389844, 191.14007790815117, 104.39638020252536, 49.55864502595593
1, 199.5583947156172, 389.14844918202795, 184.25986072994726, 491.41986398469953, 412.0546283830089, 266.0778694161553, 191.13610729997194, 104.39575251844164, 49.562618297913914
1, 199.57537080670764, 389.1618813496576, 184.25172499960004, 491.44903858953745, 412.09023063245473, 266.10041252294656, 191.1378738676133, 104.39603004377508, 49.55698345274245
1, 199.58116704229408, 389.14380183004937, 184.25810311927646, 491.4550566410869, 412.09842947046604, 266.10822276435596, 191.1339654874967, 104.39397681169466, 49.55722319391476
1, 199.59956098094617, 389.1528941843021, 184.24956293512244, 491.48509809027524, 412.13623867257326, 266.1327026961448, 191.13414895370352, 104.39389430520502, 49.55118377452631
1, 199.58327339038075, 389.16179623372534, 184.25384168844985, 491.4624827991611, 412.1052717588337, 266.1110739029567, 191.13855316186186, 104.39533212194459, 49.55575451993146
1, 199.57567805022762, 389.1670682009369, 184.25807880668094, 491.4529006004738, 412.09071323776726, 266.100913847476, 191.14170656605432, 104.39592705571074, 49.55841672542536
1, 199.5521260264578, 389.1654209468177, 184.2605643600708, 491.41489600864435, 412.04459528592395, 266.0694849549296, 191.14198493971207, 104.39727427631428, 49.56415145154338
1, 199.5504177195885, 389.16803383041605, 184.25980214087684, 491.41264113810394, 412.0416843820181, 266.06721012282446, 191.1426188306986, 104.3976250265117, 49.56434438899488
1, 199.53001187029287, 389.1514114589398, 184.26103198385397, 491.37498344987495, 411.9999026462143, 266.0399958659298, 191.13747605488027, 104.39784006234417, 49.56909535590006
1, 199.52521358122772, 389.14213135750384, 184.25318253372112, 491.3622154256608, 411.99046567950427, 266.0335915382229, 191.13178593503181, 104.39808309304061, 49.56828291396049
1, 199.51855782394253, 389.1288879522909, 184.2487875346513, 491.3462428457337, 411.976478517004, 266.02475775874024, 191.12589201012977, 104.39794426483319, 49.568697469558415
1, 199.55944358508114, 389.13289801927476, 184.2425025682811, 491.41198566343166, 412.0569695755235, 266.0792773064553, 191.12513846292842, 104.39581551959083, 49.55827427611203
1, 199.5604569874062, 389.1394549749471, 184.2444067224993, 491.4161172452894, 412.05947769903725, 266.0806463696563, 191.1279514076037, 104.39606044676997, 49.55850351185119
1, 199.5839283350607, 389.14899401849806, 184.24750743053457, 491.4578732462618, 412.10566631049494, 266.1118810799264, 191.13217317959618, 104.39485269982961, 49.554115736575625
1, 199.53543367169098, 389.15960135798696, 184.25201493093476, 491.3835662548433, 412.01255390254977, 266.04724500896606, 191.1372130950121, 104.39862054731395, 49.565776062192306
1, 199.55119551121572, 389.14503408246986, 184.25702668259655, 491.4064121366758, 412.04069656538036, 266.0682657313634, 191.13402138877316, 104.39620814439976, 49.56351599446369
1, 199.58304280081194, 389.1504041779697, 184.25012225201758, 491.457628583196, 412.1038364467176, 266.1107027166863, 191.13350986326304, 104.39484142301018, 49.55492981134393
1, 199.56950339258677, 389.1364853617223, 184.25271363517317, 491.43229405495305, 412.0755242176325, 266.092664266606, 191.12973891434396, 104.39465854725208, 49.55849945983692
1, 199.58407577953346, 389.1551097703106, 184.24610223039605, 491.45956595524325, 412.10702322556943, 266.11213682509947, 191.13374784782283, 104.39534895525408, 49.553744324965166
1, 199.55781637720682, 389.1315690914997, 180.6660311341542, 490.3678709657803, 412.50182373727563, 266.0771001334549, 189.9325334085436, 104.63641045983574, 48.70927777277882
1, 199.55115039182124, 389.1349677346879, 181.44693792739176, 490.5849904133346, 412.3908652659121, 266.068210692414, 190.19397013196263, 104.5846153293676, 48.89666640710626
1, 199.56402633959652, 389.1480270234699, 184.11471785021558, 491.38664191212285, 412.0836173546063, 266.0854125766857, 191.08758377574364, 104.4050941436787, 49.52703267410399
1, 199.590146975034, 389.1582945450665, 184.03386744951658, 491.4084822590567, 412.14555228786537, 266.12015864057554, 191.06404928043347, 104.40942377220595, 49.50218223189663
1, 199.6056914535108, 389.1607712647378, 183.99950361498753, 491.4244319678662, 412.1802308015592, 266.14094198966734, 191.05342495990004, 104.41083244450908, 49.49065375979205
1, 199.59706112005892, 389.1624692718195, 182.68818558472486, 491.02881752591054, 412.32737194621217, 266.1294415079443, 190.61690581651482, 104.49978754162437, 49.181689191526914
1, 199.60764203181793, 389.16913657420645, 185.50228708234343, 491.8686334460046, 411.9987586947558, 266.14354274806817, 191.55713844815378, 104.31006175600163, 49.84550110847418
1, 199.6123319113323, 389.16584819748425, 184.8153669184666, 491.6747144108161, 412.09240607396237, 266.14976986136054, 191.3270699050752, 104.35577675124433, 49.68220968255464
1, 199.59595192197602, 389.15386330414725, 187.5344700569523, 492.43938837865846, 411.72412749840856, 266.1279559796105, 192.22942898322066, 104.17282374208055, 50.326896813389475
1, 199.60490631858053, 389.1557837180219, 187.03603753915672, 492.30864387868934, 411.80287966167015, 266.1398751034974, 192.0639358135808, 104.20595107988424, 50.20764922173847
1, 199.6116456143809, 389.1625478050427, 187.1769787012143, 492.3627523438136, 411.79940769544436, 266.14884082656624, 192.11318071387063, 104.19645889641531, 50.23933729708596
1, 199.61253239909715, 389.1582404331784, 183.44707743325188, 491.27366487793734, 412.26192574323295, 266.1500177464015, 190.86843906547938, 104.44737723806121, 49.35831759433947
1, 199.61519113814595, 389.1667192940121, 184.45648497454414, 491.5748274637765, 412.14257110097714, 266.1535578876294, 191.20773389775945, 104.37981848479177, 49.59672081199334
1, 199.61530152032014, 389.167126862706, 184.0175765772518, 491.4470984785738, 412.1973330168446, 266.15372569396885, 191.0615558511762, 104.40939557402444, 49.49283334798669
1, 199.60582213334462, 389.1347489676487, 186.69090882592548, 492.20292493508174, 411.8443555681354, 266.1409952248304, 191.94187464010744, 104.22774830564506, 50.126187824536665
1, 199.61303139760173, 389.1534095474222, 185.47241680349703, 491.8639466331626, 412.01082211539625, 266.1507441667179, 191.54193342845488, 104.31065798373186, 49.837267217658
1, 199.61541275433333, 389.1641116298765, 184.86737380912453, 491.6943107926215, 412.09165389951954, 266.15390344606374, 191.34382596136945, 104.35195821977639, 49.69382795108329
1, 199.59931778608154, 389.1635623684909, 184.559568332842, 491.57817090170226, 412.09856386710794, 266.1324236255696, 191.2410386418751, 104.37378121275324, 49.62457393324652
1, 199.60753260167704, 389.1692708811805, 184.4115520705544, 491.54998195926476, 412.1335409917653, 266.1433262246958, 191.1936117020226, 104.38355601904941, 49.58777558785058
1, 199.61356931259277, 389.1705737272361, 184.33680662398262, 491.5383404952744, 412.15471077054366, 266.15137019556545, 191.16913334920037, 104.38825876131529, 49.56877513729779
1, 199.611139498577, 389.08835155232407, 184.26137179753727, 491.48845387720235, 412.1491916305446, 266.1482242762778, 191.11657764500234, 104.38796753060416, 49.551450431323524
1, 199.61240522833953, 389.1283346118558, 184.2613319543477, 491.5021591178058, 412.15659121319055, 266.1499412489564, 191.12987479255673, 104.39057665045374, 49.55116307887409
1, 199.61624994966394, 389.1372141003583, 184.25614592297063, 491.50953131440417, 412.16577084877366, 266.1549999282493, 191.13111070089565, 104.39125197902221, 49.54909758384111
1, 199.61845998122445, 389.15329817421133, 184.2589114387978, 491.518552432334, 412.1717160445187, 266.15800431016174, 191.1373932627077, 104.39199843585136, 49.54927107121356
1, 199.61842097240964, 389.1621229678562, 184.26066108082387, 491.5216736643078, 412.17258911615454, 266.1578963634713, 191.14090696185724, 104.39248137410289, 49.54968387112149
1, 199.61517840929076, 389.1505124463136, 184.25397411180327, 491.5110018247169, 412.165620303282, 266.15355156650827, 191.13483967449855, 104.39237069047168, 49.54881627268176
1, 199.61634016647147, 389.1590206970964, 184.25739750594255, 491.5163723088407, 412.16849822198526, 266.15510056602454, 191.1388224893172, 104.39264810014555, 49.5493693435548
1, 199.6178215950668, 389.1658463283614, 184.26031102570337, 491.52159658891276, 412.17186270332394, 266.1571538156688, 191.1420414461299, 104.39279785709331, 49.549736648012605
1, 199.61703041574367, 389.16891171729503, 184.26160701738183, 491.5215505384103, 412.17054724928863, 266.15606846077543, 191.14350534540984, 104.39297744885158, 49.55022153227301
1, 199.61646286642136, 389.1666964997071, 184.260501475779, 491.51966796001636, 412.1692989025563, 266.1553602686163, 191.142383740267, 104.3929411987095, 49.55008027611947
1, 199.5967767067941, 389.1631288403293, 184.25874904581215, 491.4860857161961, 412.1309377461627, 266.1290915645573, 191.14062749528975, 104.39417521754444, 49.55396724806725
1, 199.59818461558714, 389.1684796649222, 184.26126641939823, 491.49070244458505, 412.1339874637848, 266.13093509784557, 191.1432588359297, 104.3942799424719, 49.55425394215029
1, 199.6086922516524, 389.15460956560753, 184.25470492273485, 491.50179640652317, 412.1535170680951, 266.1449370293088, 191.1364150630789, 104.39307160314749, 49.550402712226266
