164.18787970451382,164.18787970451382,260.05918193588843,260.05918193588843,230.5763427655797,223.53836300177403,230.57637852207213,329.9984205174715,267.3490767580216,328.53778871122455,253.25609840193042,277.35361010089287, 201.6757668692663
160.991648344123,160.99163310509473,259.81169906840626,259.81169906840626,232.8935021439119,224.99417917356456,232.89354215133693,334.0261402549547,275.5173537991907,323.1422974466409,253.01105980061527,274.3497825505087, 203.92105716661536
157.49957472729025,157.4995899493317,254.3698538895059,254.3698538895059,227.50735196063445,217.82282444165858,227.50735509943803,333.50911057823333,265.4924899912307,326.4236752385964,259.96138095890984,276.38396593326047, 199.74459659971367
159.69900198339326,159.69897128321477,259.2215030263105,259.2215030263105,233.38897004195297,226.08312048102778,233.38897061287255,333.30489212737837,276.68658867092836,330.20140938695647,249.65033232167335,274.2439676756573, 204.18621479140543
157.49957472729025,157.4995899493317,254.3698538895059,254.3698538895059,227.50735196063445,217.82282444165858,227.50735509943803,333.50911057823333,265.4924899912307,326.4236752385964,259.96138095890984,276.38396593326047, 199.74459659971367
158.17461887598805,158.17461887598805,258.05412616303784,258.05412616303784,232.7572187623144,224.5280516765512,232.75722144605223,331.6883188552884,274.83103204342626,324.52684412410906,247.67608336092366,278.2027078609428, 203.89390167248789
155.6735515696421,155.6735820169378,253.95354512089762,253.95354512089762,228.70253133921386,219.5150833986581,228.70254534287128,334.8199858608047,263.3781513690071,316.1304309469115,265.475486918308,280.17928373014735, 200.64429479815072
155.4995365868555,155.49952137741863,253.13021489659334,253.13021489659334,228.77554808754002,223.10055108454463,228.7756019062537,333.4058671482248,260.5498487975633,323.0996888851183,264.1305900200212,283.33829083167507, 199.7368048244978
158.25834986284127,158.2583495780268,258.57058747019835,258.57058747019835,235.31488802243302,232.89541788874743,235.31488284712518,329.72703605871664,273.05892323290794,326.6407585251888,251.62038328483325,279.54069378265444, 204.4823452786698
157.99916749447902,157.99915294000706,259.21825987394504,259.21825987394504,236.86820975573823,235.59454391564165,236.86827662195375,335.32247549648076,274.1837861201918,327.9780334034606,259.39349377869166,279.46692940593937, 205.5002946889095
157.79282400753183,157.79285437684484,252.75066230967354,252.75066230967354,227.00504446335555,224.0268109014643,227.00510472339974,342.5768904662126,257.98230200511694,323.96228008463595,260.6011387797018,287.5236141323287, 197.44442481487226
148.41058397699672,148.41056877721053,255.22049679876673,255.22049679876673,238.5574071029611,234.92863211878043,238.5574457741043,329.1310990130394,290.0357020263856,322.6700111513137,262.41394941610554,274.42813045521024, 207.63377717023752
158.3124628481123,158.31246303328044,251.99255001818238,251.99255001818238,226.7558646219999,227.8669001768947,226.75586753584508,335.31843865868296,258.00301676560844,317.36288006192154,258.2589303442788,288.94733032241066, 196.0545848797411
162.99413209024289,162.99411687090566,255.03124610414196,255.03124610414196,226.43845991866561,226.2787919998489,226.43845966328277,329.37182653251483,264.81197793608965,319.07074751503455,258.6091716559794,287.1838995579523, 196.14752909941973
153.6516067193365,153.65160671669682,257.0352642101337,257.0352642101337,236.35219057610868,231.55184715995463,236.35221292966972,329.23141249588207,283.11397390649995,321.3474717891964,260.6393124996139,276.5696794337489, 206.05411113131
153.52478512576843,153.5247546564879,256.2314929193817,256.2314929193817,235.9411345745593,233.09670278343307,235.94120551830855,320.028460608339,285.7552080824396,319.7654383354505,259.89676215926715,274.00621547334015, 205.14560075895966
163.24377989781684,163.243764681711,255.18706079622643,255.18706079622643,224.21183783342866,217.24682257981368,224.2118729888842,317.04471037852807,261.9128777521624,317.0790568734345,257.9998587296619,288.86988407904994, 196.14256977242542
161.99578324868145,161.99581368148216,254.73004044125295,254.73004044125295,223.12647805547482,211.09900415621829,223.1265285695784,320.62745538420074,264.6752734486755,311.1090338420602,257.1403063116616,288.3983604743467, 196.5826521410407
158.00538501796393,158.00538501796393,259.04024834449456,259.04024834449456,236.2367672622343,233.85189012293665,236.23682928249048,321.0889117597406,285.69374650457434,319.23623937478385,256.5044158702206,269.210396538641, 205.27091430478558
160.93550114373326,160.93550114373326,261.4538304595781,261.4538304595781,236.15955635197602,230.76809506649278,236.15957720890677,330.1369308315461,269.5702162290135,323.2039315505069,254.53323935224782,265.7094876506854, 206.05305554876415
159.17824729184312,159.17826251900618,254.59401934273487,254.59401934273487,226.27025830767903,216.49794403422854,226.27024528604218,319.2308112200552,264.1282704170391,317.70289254198354,259.96997368781274,286.54831577050254, 198.6967209239264
160.73144153064538,160.73144153064538,261.51683433895147,261.51683433895147,234.08509892322778,221.26368325220457,234.08516534975251,346.9230390340447,267.5458495607287,326.53279477415447,253.0115077226616,260.8399707341291, 206.29213437689808
160.8564237301943,160.8564237301943,258.42750905278865,258.42750905278865,229.86736412857468,218.4402411442821,229.86739545446724,321.1557109442605,269.0815774711665,325.9701432041338,258.37753532892623,285.6822514147192, 202.26215263897058
161.4789219600905,161.4789524624638,262.5817683449775,262.5817683449775,234.24609647579354,219.06636721513084,234.24610722293903,337.7371046601037,267.1978704458653,326.62936696907354,253.21749311608153,257.77582673613097, 207.05970210244234
159.11025186477792,159.11023626296836,259.9893207098894,259.9893207098894,235.04094039000194,227.73558704233062,235.0409434008807,314.86517434177404,280.5493374830533,329.3760823690947,250.81618779695975,278.4605947921639, 205.6170618563083
157.942202150233,157.94217208739045,258.25313010206713,258.25313010206713,234.6827625046187,230.88566348955055,234.68276574883623,320.2645822526698,283.66845137090075,332.7357941311829,249.72289847689018,274.4720077438789, 204.32560122401685
162.16512160727913,162.16512160727913,261.35168043586066,261.35168043586066,233.971829956365,225.7047113976514,233.97185980870523,347.803143077735,259.003596585073,330.2848181606955,253.97894493433827,261.9217415475438, 204.95650562147082
158.75704112010663,158.75705637169852,256.57293796320175,256.57293796320175,231.04819455514965,225.897382557151,231.04822002486432,322.12617284655107,279.28413298335505,332.8452624126242,249.32699208962322,274.5346675746896, 201.55859751437075
162.16512160727913,162.16512160727913,261.35168043586066,261.35168043586066,233.971829956365,225.7047113976514,233.97185980870523,347.803143077735,259.003596585073,330.2848181606955,253.97894493433827,261.9217415475438, 204.95650562147082
159.1462520951604,159.14623629668196,255.35012715252137,255.35012715252137,227.87605636665947,219.55730406570933,227.87610854078252,318.7449253838747,282.1803467510988,330.3995121341427,253.7440278647386,276.33871019341467, 199.69016599338846
158.68110479662332,158.68107481964392,258.5440960916132,258.5440960916132,231.8951386224646,220.09096994104834,231.89520108238202,339.52420910879806,262.45329135890654,327.07216161155003,255.40355613042112,265.6362816373818, 204.1209484515392
157.45898967717682,157.45898967717682,258.56860427431104,258.56860427431104,232.5439398347228,219.2014593849701,232.54399930026625,331.5520849631557,269.71733832711595,322.7753438809381,256.5024272548025,268.2502189292295, 205.09601908940542
160.21603842393142,160.2160378054043,255.30765266116032,255.30765266116032,226.74114748081104,218.16263909057517,226.7411371090493,311.149081990751,282.5230369960556,319.8917050804628,261.6340864198859,277.4407872971455, 198.77829683770523
162.65622171280262,162.65622171280262,254.99415737302306,254.99415737302306,224.28883724284236,216.70746872588637,224.28885808113478,321.9041153808477,278.93463217796466,313.4324790007564,270.99332931445423,279.7270732446619, 196.3796210239002
157.7958604812128,157.79584528596473,259.1505383830543,259.1505383830543,232.7513563256274,218.30020364934686,232.75137920756455,339.0366384383797,275.4635632446757,318.5730403179555,259.20324040931104,262.0350131989312, 205.57104671464316
157.53066568919337,157.53065053144158,260.1779036532802,260.1779036532802,233.74805220837976,216.90124608894016,233.7480934302421,344.3019299485436,280.25579292756083,322.0453247945644,261.5982366151124,261.893118230425, 207.06670584938016
162.89115957876948,162.89117479274225,258.84548823724646,258.84548823724646,231.33775951183844,228.4707771118106,231.33778581743752,319.02428147039814,273.001522308012,309.95427660137574,271.00733203775377,275.733711378794, 201.16520838086598
162.89115957876948,162.89117479274225,258.84548823724646,258.84548823724646,231.33775951183844,228.4707771118106,231.33778581743752,319.02428147039814,273.001522308012,309.95427660137574,271.00733203775377,275.733711378794, 201.16520838086598
157.34376583320807,157.34378096803482,260.7239010008305,260.7239010008305,234.7368022116664,218.0044538233056,234.73683041457474,332.2504052875952,284.5343766065767,314.8379301534349,266.18514900471536,263.6411764836539, 207.8939237237839
163.35933438359416,163.35934887028085,260.62835274179207,260.62835274179207,233.20548344147383,229.29413851266355,233.2055113075284,318.98815222505385,282.51209254927306,328.002854181609,265.181896551601,276.29071747104086, 203.0784723407378
159.64689325074227,159.64686291583527,261.8241725644156,261.8241725644156,233.87826642966726,215.7247389557837,233.87829205334,320.03626818309027,283.19004576982303,322.13277234701155,267.06609615981375,269.2014440731184, 207.5205016699922
163.7204739363439,163.72047431697865,260.7935948798373,260.7935948798373,231.60539303501392,222.9993308092003,231.60542588826291,327.15002114148376,276.50499009765855,318.2249774390277,262.9192100544689,278.1770162068258, 202.99974492327698
163.579825205413,163.579825205413,264.6542427397254,264.6542427397254,235.03477440341305,218.70403115039943,235.03483217274285,322.7933718043469,280.30538048803965,316.79434636706134,264.0237593721456,271.8048159475525, 208.04685683320406
162.8346345751178,162.83461910737637,260.4255701946375,260.4255701946375,230.72654990409598,218.43422038191932,230.726570119556,322.2814530858622,280.00754658972863,323.11448849011873,258.8965106452601,281.6972269528708, 203.2396669447515
165.3443670660836,165.34433667477327,261.5071359446471,261.5071359446471,228.48929656875518,211.2831169796666,228.4893009260653,315.7962206659859,280.8570503739731,316.1883332197536,249.6992971537159,281.8605685441618, 202.6011369466939
163.22620850387432,163.22620772459032,257.7923748340279,257.7923748340279,226.9559996668918,216.28620395503484,226.95601503992106,317.3665640132374,282.06241124083965,323.9655333748224,265.5303970531698,282.5679545917898, 199.53473393954448
166.26106654907161,166.26106654907161,262.04024420259066,262.04024420259066,228.4918150303201,211.5293054312732,228.49180275231765,315.59382426968637,283.2859628999994,330.6508925709481,250.7976946804325,282.212778084587, 202.53973675890816
168.12324443161407,168.1232443642758,264.07015752139057,264.07015752139057,228.4168282932814,206.94584602550327,228.41686687293526,318.0427114841538,280.9726874941135,328.48841898505276,245.08823425926653,284.3358559819448, 203.63597731997615
158.24946817200893,158.24945303425713,254.69649520665368,254.69649520665368,226.21668910338295,213.04082768389674,226.21671168153418,315.66672312308924,283.4622256171108,322.0236960641381,266.93087119999143,283.574537586831, 199.56802385140847
158.13211342112774,158.13211342112774,253.85365379511026,253.85365379511026,225.03083455825535,211.68840674607765,225.0308930423265,315.6238725194542,281.9884292395065,330.9545936229924,262.79517663127666,284.5289922928887, 198.58472839170895
164.10610063825845,164.10610063825845,262.5790682549597,262.5790682549597,230.07337213091955,208.96709627563206,230.07339934080568,314.43561725007413,277.5593285404418,334.75173757383754,245.86464622804687,281.9571623085445, 204.98035017988101
160.59059704859578,160.59059704859578,255.4472649894977,255.4472649894977,224.58278687061573,209.50881352125734,224.58283072890364,319.5325429044509,277.30417913245236,331.9995565960233,259.1224687478182,286.6627605334359, 198.65536054337585
