135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
135.17354938970044,135.17356388865392,240.1206510534427,240.1206510534427
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,238.64159967026674,238.64159967026674
140.8856312611892,140.8856312611892,229.2759930676748,229.2759930676748
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
140.95096111990497,140.95098074663565,230.19203097598992,230.19203097598992
