137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,239.8789244768685,239.8789244768685
137.8539890773525,137.85397868277977,259.01605250967134,259.01605250967134
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
136.71211138129863,136.71212657041343,226.27160282048294,226.27160282048294
