141.4246329024302,141.4247402672599,232.75512558381888,232.75512558381888,193.25915296153693,112.69626571710074,193.25912834859787,400.82234429202765,294.43697336840614,301.4051082820347,240.41166187083886,279.2422123898804, 184.86206621145374
137.13482831170748,137.13472933729307,232.39136148886124,232.39136148886124,195.74191488862158,111.62584036841764,195.7419337223848,423.78967281406284,302.2320691963221,302.52767307434146,251.64992763664034,277.78170091340604, 187.6161476827956
141.18604146322846,141.18603394984783,234.35941541067103,234.35941541067103,196.538526056641,120.60751741104085,196.53853069382245,361.312284161168,294.94699827579115,296.26950885914835,261.7653920902805,278.5759493509523, 187.058412860497
143.9054529768965,143.9055560196743,232.8179077024399,232.8179077024399,195.89205416639638,139.69016423343555,195.8920316347296,369.3685271369125,289.5002592491769,426.0377197648319,261.1263197690883,278.2862836525675, 183.01738279452996
144.1959277746884,144.1959277746884,231.8732768046529,231.8732768046529,195.50096686356258,144.8843188475765,195.50094246909217,238.2833619091099,275.6840555350831,322.83845620946374,268.250787436407,267.6928884708902, 181.5840213605371
144.9852682869223,144.98526924724774,227.35054722236396,227.35054722236396,191.20095631670543,153.49588240560567,191.20091711887954,244.12087340371775,261.02375044753285,321.9378522033832,269.0209317564259,264.76697159622853, 175.121548941985
156.51346680058734,156.51370320581412,229.32063686397302,229.32063686397302,186.6097830447734,164.09500606222963,186.60975293007291,255.1741372438946,247.3438291100808,324.58983397377506,252.60719632514804,270.9585031391832, 167.60493057985894
162.47610727998435,162.47610727998435,231.75020891969584,231.75020891969584,185.5811816893501,168.88696398977248,185.5811872343475,255.77376776267036,230.40265265089226,328.3927637282606,247.6690599359044,273.64779080847444, 165.2563898154685
167.09435275933626,167.09423253803882,234.67622575363131,234.67622575363131,185.71801178079815,171.33274656527698,185.71801662670606,252.45741496976137,219.33421571688703,324.2952705103471,246.0690229085879,276.47422890976185, 164.78001483306377
170.86537907602983,170.86525795152608,237.69681770146883,237.69681770146883,186.46444561817816,172.79020296152456,186.46439579196593,206.88044114391744,213.51362134111307,325.2588496122163,246.48205224976388,276.8364389211504, 165.2418428516443
170.86537907602983,170.86525795152608,237.69681770146883,237.69681770146883,186.46444561817816,172.79020296152456,186.46439579196593,206.88044114391744,213.51362134111307,325.2588496122163,246.48205224976388,276.8364389211504, 165.2418428516443
131.72606132643185,131.72606132643185,222.46167844658626,222.46167844658626,199.1976587189714,173.69252187843142,199.19766840272183,536.778069683625,259.17411402376763,276.8022005947502,242.83794095514284,278.6419960726516, 179.26917227727114
140.66192910719838,140.66192910719838,227.38743971627386,227.38743971627386,199.16458693942454,176.0371757017051,199.16459215815476,516.9004465324329,260.0437973503582,277.28886719379193,239.4572963529017,278.1918675820393, 178.65962588922997
144.5437808768823,144.5437808768823,228.2710299632527,228.2710299632527,201.77798876072944,194.9320274345678,201.77803626750588,495.7346322764644,254.8849613870369,344.1625383434734,238.540675462057,279.5495858250509, 176.67695913425604
150.67695328530084,150.67695328530084,233.9195340945965,233.9195340945965,204.21665188159227,196.87191282276248,204.21664803209137,518.1807066355318,247.22212813351626,328.721216919647,239.2892085146305,280.59958927057005, 178.9268231976581
154.2747327231264,154.2747327231264,237.52153738002582,237.52153738002582,205.0379244796562,194.16252850261,205.03792782132982,572.586466223472,238.01875022877317,275.3956531205548,239.1282449311625,275.7018509917613, 180.5984075243446
154.9176364608421,154.9176364608421,238.71424234222584,238.71424234222584,205.0119882833757,190.20932590863347,205.01199391594866,583.5632245599447,237.00945619902274,276.62896682216007,240.79698446044273,277.09873713997047, 181.6177843136343
155.97694784275686,155.97694784275686,240.63442208480882,240.63442208480882,209.87188503225983,204.64676908706778,209.8718564070019,536.4446789358908,225.801578323846,338.47242080447126,239.63810165464062,278.46281602893697, 183.23789754009331
163.51579008742246,163.51579008742246,245.31084121246204,245.31084121246204,204.62062326333208,183.62567305971538,204.62060154743247,583.8420361116068,218.9146491834632,335.27360528993864,226.8501859617828,286.55975409355034, 182.86608116615642
163.51579008742246,163.51579008742246,245.31084121246204,245.31084121246204,204.62062326333208,183.62567305971538,204.62060154743247,583.8420361116068,218.9146491834632,335.27360528993864,226.8501859617828,286.55975409355034, 182.86608116615642
162.05865139882002,162.05865139882002,243.89985105989186,243.89985105989186,201.20848956970573,170.4201065413594,201.208529691746,603.7550621530854,216.43001349488864,328.2288510174398,229.7814925974431,286.57205912640353, 182.274823191318
158.58052944776898,158.58052944776898,241.96337587307565,241.96337587307565,199.6008123637992,160.5238550982544,199.60079751198194,601.1595964292337,216.57866271911186,336.07904133464933,232.83218214257434,285.50566040781206, 182.75257677513758
159.61028872980884,159.61028872980884,240.6300781258651,240.6300781258651,192.09038316497072,133.7364110572891,192.09043908084462,607.1306169591574,209.57343525207347,325.81598502009933,231.00020265784065,285.83125084316765, 180.07602457853343
158.64697859160444,158.64697859160444,239.88439972244873,239.88439972244873,190.32687878049262,124.07540406114096,190.32691770323711,620.9644976580256,204.00061747817318,329.31697343586086,232.9254647479362,285.23448092563444, 179.93235318067653
157.4575584654458,157.4575584654458,238.52394921469983,238.52394921469983,187.64530559922213,111.53426297787465,187.6452888242081,644.4709927801986,200.30906991961163,319.1705596751395,241.32500786610646,284.2415939678876, 179.1669335439168
157.02479269931186,157.02479269931186,236.90389963019558,236.90389963019558,184.75947188817307,103.33277341571043,184.75952147982636,206.32369679618827,194.8269703462229,310.2623191197975,252.59377482752262,282.357877667739, 177.3884328232252
158.14823512021184,158.14823512021184,236.4301845246421,236.4301845246421,182.2954749353036,96.81416374640162,182.29543662951102,200.9222146150514,188.99946150941213,306.64616621562925,257.0665455592492,280.21791734736377, 175.75092495755808
158.88707237067288,158.88707237067288,231.43523620939754,231.43523620939754,172.9026113740731,79.4511577995756,172.90259259875654,211.12313052282238,193.3672746223565,301.66780232839255,259.21602334612896,279.42183883978817, 168.2771012757983
158.97075142605058,158.97075114223276,229.14255895726853,229.14255895726853,169.64417536685718,78.60037932472663,169.64412516951575,209.6969992959591,196.0608754886936,304.40488223714425,258.1486824915845,276.97442223871946, 165.02918775997756
154.2356313805149,154.23563124175527,230.06737478360046,230.06737478360046,177.4369315397062,96.777093523878,177.43686981601172,219.3500481403742,187.31059430198965,303.68886939805077,252.20065808723237,275.86831742509594, 170.71144415591715
154.2356313805149,154.23563124175527,230.06737478360046,230.06737478360046,177.4369315397062,96.777093523878,177.43686981601172,219.3500481403742,187.31059430198965,303.68886939805077,252.20065808723237,275.86831742509594, 170.71144415591715
149.41489407257237,149.41489407257237,225.28436980772875,225.28436980772875,174.6282009431595,90.92343334237522,174.62819513591694,221.20629609010194,187.203328453298,301.1240168735745,253.39912816408716,278.47491001265047, 168.60677605206598
148.20048434287085,148.20048635722873,224.86419488013468,224.86419488013468,175.75658068631498,95.70416392927282,175.75653933928743,210.47001614389242,183.7987621656503,298.1915136931415,247.51899293108687,284.6945763398737, 169.11696235082442
147.6001080740537,147.6001080740537,225.67347253146576,225.67347253146576,177.45862964058347,96.92950310219446,177.45861518477284,216.08436552757772,183.0859070897217,300.7753584348372,242.63967612084298,288.32054922291763, 170.71240550895968
143.52489232938905,143.5248887796157,224.61950176643876,224.61950176643876,178.24279187373534,87.5429788267988,178.24275024549917,220.43402454729252,188.0186875264303,307.8715707647035,240.69162582432594,291.01727061491124, 172.7846537532287
150.00786763586092,150.00786393663384,229.35020054376753,229.35020054376753,176.85594140356582,68.66858015383343,176.85591440996234,228.03938067304546,243.8133635044003,305.654406431684,244.504872412145,268.39301572075664, 173.49112517930362
146.18818217381803,146.1881777079677,230.4024585012811,230.4024585012811,182.25228260675783,77.50060541692883,182.25228013521675,230.2420325891917,275.13870963191255,301.59904765363615,248.9394181627892,251.35949431503798, 178.0851147764234
160.2946556813476,160.29464476094054,233.37682730271356,233.37682730271356,174.69852273508255,83.64643617957283,174.6984933893399,438.3253419501072,290.1952376594404,300.81219580140765,245.70814511207465,277.91890007680166, 169.61835735793
157.03743930155863,157.03744533898956,229.97915191426918,229.97915191426918,174.13278317496474,91.48909696196218,174.1327791345154,251.20135877543945,255.20203878217382,297.59111760374833,240.15015709624754,286.31671256816077, 168.01684995185678
159.05699450817733,159.05702160954752,244.16340109733156,244.16340109733156,208.335462069501,190.6518559109053,208.3354815226123,355.3124764451348,259.82469221370206,290.06841301335635,241.0817458284533,297.7272613085761, 185.2475001285173
159.410043407281,159.410043407281,244.90776732972472,244.90776732972472,203.76135908664833,166.7386819135606,203.76137263120827,362.0318132787204,255.7455945285936,288.6710816027756,260.94112111455337,287.32019101441136, 185.92538078033292
161.54033277960727,161.54033277960727,246.26153283387654,246.26153283387654,203.16916609016454,164.05163557706035,203.1691509366035,364.09000459099383,253.02331138868172,290.9847457359568,263.26316033658964,288.9502310305824, 185.87488630797094
174.4489055350956,174.4489055350956,254.4512691069355,254.4512691069355,206.68779531109283,183.37725510109908,206.68778047840155,365.5818520598442,255.16004173160297,275.3760913242389,265.5089357150508,290.9801690754973, 185.2377856833883
174.4489055350956,174.4489055350956,254.4512691069355,254.4512691069355,206.68779531109283,183.37725510109908,206.68778047840155,365.5818520598442,255.16004173160297,275.3760913242389,265.5089357150508,290.9801690754973, 185.2377856833883
181.0284744074168,181.02845981008193,260.5433804748852,260.5433804748852,208.75699356862472,184.04244734177587,208.75696687563945,368.8106029374963,239.00578893019997,268.3362012843421,273.7365955563186,292.9036768616691, 187.38080549275531
177.72105424945218,177.72103955568159,257.7510705789382,257.7510705789382,211.01357279220173,196.73198020471781,211.01353398359885,367.1524737735039,238.38070919041152,279.64792189160653,261.8876833384383,291.0042667023234, 186.68382610497986
174.71434349297866,174.71434349297866,257.4131036517874,257.4131036517874,213.91112810837987,200.21534481848295,213.91110951976398,367.7039752798145,238.5824803840254,284.6804936267236,260.17294253945016,285.75582256352396, 189.04078894503516
176.19210542199608,176.19210542199608,258.38396904028343,258.38396904028343,214.31058047058906,202.09296951982697,214.3105559920193,365.77927020789645,241.67660983180753,293.546391198962,252.2005852012834,285.3304222341764, 188.9937236346467
178.52091838673329,178.52091838673329,259.90035781200964,259.90035781200964,214.58567925742565,203.65189743278677,214.5856707787278,364.1259220378789,245.25938918282594,296.707236532642,257.73928938896137,284.96489664340123, 188.8875011507381
178.72467675909897,178.72467675909897,260.59185908543645,260.59185908543645,215.8134128588157,206.0078131988548,215.81337767716633,361.2141198349305,248.29057975485193,300.8131845494176,261.8752822191355,283.4616545261003, 189.64601516965104
175.15020970510918,175.15020970510918,259.40331865797134,259.40331865797134,218.83635289955564,212.38506680228718,218.8363389064748,358.49873345547707,248.16620027754732,302.69150552597097,263.8815999779014,281.22322667747045, 191.3439104381771
170.71058896852904,170.71057372614237,256.825275370906,256.825275370906,221.35633003392476,220.73952628747688,221.3562718920958,353.2917575925848,247.09980976169362,318.83523692236724,254.85166537888978,278.7971221968331, 191.87789497929217
