170.30631904706925,170.30634990772026,265.0111563184556,265.0111563184556,231.4844376302586,222.3367240112665,231.4844685590776,230.30442040315054,259.7915205628016,256.85441513961877,249.75872538205124,301.33964780273635, 203.04344857167922
170.66033192099124,170.66031632236025,265.87861342425765,265.87861342425765,232.21596043487395,222.33110484807537,232.21598928392493,232.35661512908894,252.9133430683003,211.1682124452451,259.18192973312733,297.73849794930464, 203.87860386054106
172.22410001484656,172.2241150187358,266.004376127895,266.004376127895,235.68540696216195,240.4201911294089,235.68545876823742,216.9339137835181,252.71280470711932,200.03895652979233,255.6180039327906,305.09632911898075, 202.7243355849614
172.4871561933388,172.48715594586122,266.4402290166352,266.4402290166352,236.02820020590895,240.58898311844266,236.02825319226602,312.9699136021293,252.80548989254464,196.8843835926531,259.0905934334398,305.7997557786689, 203.07277737327115
172.10683463915143,172.10681947739994,265.12483655063744,265.12483655063744,234.39570555752223,238.922138713716,234.3957631908259,296.4401107472423,251.0410335166265,216.3998195572803,252.94044821517804,330.49563301486126, 201.6690685996402
170.64660924819142,170.6466244427428,264.9184957684949,264.9184957684949,232.10128761950855,226.35808098765594,232.1013265091043,289.55917110674,251.38269283915193,218.97474838514074,248.6538623175389,348.4019682366261, 202.6364345936087
170.17845675142797,170.17842654255605,264.07905694758125,264.07905694758125,230.98937458843614,224.3128207301025,230.9894123068172,272.5011411175492,257.0249716179683,203.8838095548332,254.03675515353865,349.3906454254354, 201.93324746943924
173.43986608103341,173.43983590223885,263.937193803114,263.937193803114,227.78670831172212,221.85899692636923,227.78677663269454,255.5547698526118,260.90832115481385,199.97462129766808,246.0177705689854,332.8572436764414, 198.95087195437944
177.9059468331025,177.9059622587327,272.0329252634581,272.0329252634581,238.14304303541817,239.67282753363688,238.14309242135027,271.2623947037645,264.2168233143398,268.5360420220089,243.48470205555154,338.92296541505164, 205.79445517828148
176.61471954894478,176.61471954894478,274.16175375261264,274.16175375261264,241.78057108245565,240.71536881215349,241.78062767466432,245.4744028066573,264.73227324772097,257.29960407191754,238.68210837609956,328.24131102610664, 209.69474495030425
178.11655280132035,178.11656840020152,273.88703739446595,273.88703739446595,238.3928241862861,232.74516840041957,238.39286908306013,243.8474616191992,252.13108436212104,251.57322048096597,234.99565678615303,318.9098999206508, 208.05906186426907
178.70050839052578,178.70052401516926,273.96767486981474,273.96767486981474,238.5311948920511,234.7147364237255,238.53123344280687,259.3846938695903,254.96913555797025,236.71987620084278,233.86595032515137,308.2826904060307, 207.66412572377536
179.6172380414884,179.61722276447628,276.112827353522,276.112827353522,241.83595372035796,240.90417670537317,241.83597873798084,263.6911241254245,251.6604308741219,288.85290232217454,237.28205908369895,307.18988296538436, 209.70438690130663
180.02379718328112,180.0237819966653,280.0126378110811,280.0126378110811,248.1109901361768,249.48399147855577,248.11102281235412,270.3528383874366,256.46031104229155,265.89560253574143,242.8196830057594,300.24439327724616, 214.47262304932784
180.30479373228772,180.30479373228772,283.02974764776667,283.02974764776667,249.43878221552012,241.85703716489033,249.43881344225494,268.180615093923,267.8604285750291,246.2188894685716,246.8724026194302,315.2034042602509, 218.16509174424786
186.97273274257446,186.97271722885156,286.02508198743203,286.02508198743203,246.77421934841178,237.03136853977097,246.77423376689427,269.0533890920856,273.5516400868265,249.56150756315347,246.61286981718098,313.35958244965605, 216.45218443230226
181.0316144076852,181.03164485922332,280.36090914599055,280.36090914599055,244.60277035339573,236.64950703476538,244.60279855988458,357.62106372151453,279.5305498543436,269.4537480609649,243.30679430074204,331.8391426062191, 214.07889882642704
179.80558722253846,179.80558737598892,276.7408590786135,276.7408590786135,242.0066437564205,239.2636127311579,242.0066502850057,333.2707823677045,258.0746383085642,292.7204235585782,241.021124363208,320.7057849520291, 210.3697911051475
179.50175654579772,179.50175654579772,274.05042267363945,274.05042267363945,238.4918593333221,236.60614193347618,238.49186771239061,409.81732338729654,249.7518263445702,296.9262508112031,248.5478385610651,323.4723694154969, 207.08150397175595
167.73950462302676,167.73950436587197,264.51118912191816,264.51118912191816,231.99688325194586,219.0244489833438,231.99690184768045,386.16512175198613,256.3455738083615,321.05040949458913,247.0556013885444,326.3481626638151, 204.5229270862738
164.47597287413782,164.47597306556884,262.3162251793301,262.3162251793301,237.70271031120697,242.85896773479047,237.70269949279398,348.57815924476404,242.6200690661171,158.38492345873294,237.60390999801237,321.05131617114336, 204.34640947422096
156.7643230928925,156.76429358437403,261.32488852300634,261.32488852300634,236.2959015698543,220.18272695037808,236.29590703280667,298.5154059505913,231.64463083586537,185.62324220796106,247.25728693609207,325.3050846213312, 209.0828765602157
160.32705744217313,160.32705748040215,257.07900076672644,257.07900076672644,225.82895341785135,206.0472643981606,225.82893996248117,253.54768975567586,228.16055298609874,275.1631037903715,247.05451716022236,343.40721598556934, 200.9598154556454
157.5795902260111,157.57953772850797,253.23990355070003,253.23990355070003,219.5818239557408,188.8601598946141,219.5818197792737,228.1787586744429,239.91631139632844,309.57489530759113,248.68371390903863,348.7379004632613, 198.2400980930803
122.32908167115534,122.32918870116214,244.4536470526863,244.4536470526863,227.72986933970853,168.1396919297901,227.72988807856933,294.677393937367,310.7425143584083,345.2106893981477,263.1046192518231,327.1548729677698, 211.64394311276197
122.32908167115534,122.32918870116214,244.4536470526863,244.4536470526863,227.72986933970853,168.1396919297901,227.72988807856933,294.677393937367,310.7425143584083,345.2106893981477,263.1046192518231,327.1548729677698, 211.64394311276197
113.11665348186145,113.11665348186145,236.19720306705466,236.19720306705466,222.83292413771298,163.22732141692507,222.83295815449708,252.82647161044744,329.0968491530435,338.73591066895307,243.72340964352568,330.4481671328801, 207.34929492945182
107.2642871265564,107.26427309806596,243.09226650214498,243.09226650214498,230.57644245878137,149.3625975150951,230.57649456756104,253.07190335877158,341.7286829006851,314.43218246193953,251.30184669386472,335.0996790807695, 218.147240328097
99.33913133813994,99.33913236317443,235.66404366505512,235.66404366505512,224.7298446157309,139.05745785224488,224.7298793609469,259.3728307688962,343.3945325171146,307.97447479267004,233.39315542022993,350.16811327972744, 213.70367400782237
143.74346676112438,143.74335282708986,254.6511094850784,254.6511094850784,228.12978919405901,177.29240970237524,228.12979338324752,327.93427261859534,235.05948249686384,294.4824460118492,226.63059897747988,282.0051876535083, 210.2024077057949
146.1904110077038,146.1904110077038,251.77026401460603,251.77026401460603,221.82310790457834,169.57442206052988,221.82314348045927,335.76758176433106,236.62995722002015,326.8567019350651,231.54502625818844,279.8644563629542, 204.97958669028586
150.47108412408096,150.47108412408096,250.01969461529293,250.01969461529293,219.41402390298128,181.92476300510336,219.41388874994732,326.6398872008733,244.23484215018115,374.7696651767403,234.33193329748605,275.35464782512594, 199.6705595602137
150.47108412408096,150.47108412408096,250.01969461529293,250.01969461529293,219.41402390298128,181.92476300510336,219.41388874994732,326.6398872008733,244.23484215018115,374.7696651767403,234.33193329748605,275.35464782512594, 199.6705595602137
151.6979824525362,151.6979796352732,251.27664154455843,251.27664154455843,221.97422890690666,191.2573494033424,221.97411667648558,319.9983126981534,248.4436989601647,389.862840064852,237.04134117961337,275.2855199714724, 200.31897054788112
152.32167473812046,152.32179765033737,252.376827438146,252.376827438146,223.6391051643237,195.16488820495726,223.6391394341941,321.61928777204594,249.900235079933,402.91125898873696,238.99015374830284,274.5629862978507, 201.22654801434578
147.85800325029177,147.85788462826736,251.32080124561432,251.32080124561432,226.42520819895626,199.6820906683118,226.42532594817214,324.44195051401493,256.7721738727672,385.3866695701074,240.84357119980916,272.964176263033, 203.22442550432555
155.07791288671984,155.07791288671984,255.60612339526398,255.60612339526398,225.20884444139247,194.25480527180412,225.2089338467102,314.5735433284343,261.55613124352277,361.9868357602079,251.8954884879226,265.6324559820595, 203.1878721939451
156.4778662197787,156.4778662197787,255.51491355691138,255.51491355691138,223.21985190905605,189.99528858594684,223.21985891358293,326.1128485872452,253.07907356335386,368.92170965407973,255.29952703284258,266.6915405222377, 201.99641415372028
158.28226091694822,158.28236958401973,256.020492588369,256.020492588369,221.24390093658656,183.9095279790119,221.24388726219334,319.3745471608263,256.6091551461975,385.3369902441436,264.8864984719824,267.72179022949297, 201.22917832620507
161.79145997522784,161.7913667516829,259.1463843157768,259.1463843157768,220.9638262567025,177.1397714258276,220.96384510675492,315.21302392299293,260.76029413510093,401.72605618911984,274.2679127252686,266.6954751552588, 202.43613568555068
158.90069181743485,158.90068127000828,258.8198184471607,258.8198184471607,221.89595102709234,173.2001551792028,221.8960152784763,319.09579067115294,263.99571635982016,416.20988296892534,276.70262608375066,264.10012081963856, 204.2994219964496
157.7371424236082,157.73722327351007,259.02547772602117,259.02547772602117,221.75177217839126,166.86139497687836,221.75176479019825,325.5879354216667,258.250945182854,424.8060631633013,276.3795075300862,261.94963174249096, 205.45842040090355
164.62577887359637,164.62568340396717,265.66743083916856,265.66743083916856,223.54848461302592,161.20079205351058,223.5485832658382,322.4347339901083,261.2101844687261,310.9871580714245,262.3205259440112,254.41660841825376, 208.51263705202217
169.07911759076407,169.07910482963746,266.81854523063106,266.81854523063106,220.11637230776805,152.9298071092379,220.1164354797058,315.7419453572744,261.67107664899373,335.864780354423,259.92986874290017,257.0112886563826, 206.40821010135411
170.97000321157532,170.97000321157532,263.83028347887875,263.83028347887875,227.4705369965403,213.23425974614707,227.4706069581636,310.8480950744973,262.5794014106443,337.3082606754898,251.24440018937722,264.0655772401887, 200.93692751590467
168.6272418697723,168.62724157024041,262.5869363771211,262.5869363771211,224.98959086067586,201.03337361387344,224.98965225386368,296.17423462674793,263.49777662700626,342.3029197511682,252.699279894065,260.7411386897553, 201.28766832737605
168.6272418697723,168.62724157024041,262.5869363771211,262.5869363771211,224.98959086067586,201.03337361387344,224.98965225386368,296.17423462674793,263.49777662700626,342.3029197511682,252.699279894065,260.7411386897553, 201.28766832737605
168.69166071421773,168.69164511093567,260.76147756850975,260.76147756850975,226.30344307673514,216.0887758700203,226.3034661588079,306.1983688481384,254.34328104099257,363.27568747625645,250.0511016839204,259.4026079211211, 198.84583686515313
168.9789030052766,168.97887346027275,261.8994125955943,261.8994125955943,226.6483487668617,212.9041525027482,226.6483637976151,314.27297076202245,240.89739574563845,268.1909661414589,252.41871234013618,256.86250453317024, 200.09357533399051
166.90190311133188,166.90190311133188,261.9304083961839,261.9304083961839,228.572326879916,214.4204885179905,228.57236168847467,315.9279156899028,241.0925062190525,384.0327546842149,247.5363843192403,255.73516463355918, 201.86947031391972
170.03174649922346,170.03176251963723,263.4196346438583,263.4196346438583,228.75596290455294,217.71717958381026,228.7559637378578,310.122178810496,242.48694625287723,357.77382798630754,234.67726820322258,259.10051258531286, 201.19417967185274
170.17308513250816,170.17305386815337,263.79167531952936,263.79167531952936,228.8211876178045,216.6285096922033,228.8212085341847,301.75166527313746,244.10230345981017,336.61911455211265,239.65576518641987,261.34280038627, 201.5618198101961
