165.90463031462025,165.90461567718734,264.24242512038364,264.24242512038364,231.891446851934,214.23269342869503,231.89144651929962,322.7202390913245,270.67806941069153,307.23441510245135,268.0674867803905,289.20159696940794, 205.66897509849713
166.88995162246707,166.88993662731687,268.74692017935087,268.74692017935087,236.57622544483806,215.36616406600984,236.57620373057875,325.1082819218323,284.610957987439,316.7470270470428,269.2134355496646,285.004417625439, 210.6481863442917
164.5524569278557,164.55244228856145,263.25889110449117,263.25889110449117,231.335105806308,212.491895736002,231.3350942270799,323.1152469623968,274.41991686180234,314.2632182788295,262.7105691055344,288.6259087481912, 205.49387463384414
165.5227545403804,165.52277013256696,266.78776401292674,266.78776401292674,235.1906731171933,214.81833509908796,235.19067684256635,317.71550894070384,288.4369367796906,316.45007456408547,262.3219489454048,283.3668237153404, 209.2317461370382
165.5227545403804,165.52277013256696,266.78776401292674,266.78776401292674,235.1906731171933,214.81833509908796,235.19067684256635,317.71550894070384,288.4369367796906,316.45007456408547,262.3219489454048,283.3668237153404, 209.2317461370382
165.89728263048494,165.8972675088343,263.99619846265153,263.99619846265153,231.982638623257,215.81343959461853,231.98264373125997,314.5250559173367,276.96257660931946,317.4625292156543,263.3079053050828,286.2420287693987, 205.35843390062382
166.12408013166277,166.12411089833643,263.3772025639027,263.3772025639027,231.347688456614,216.8078427723392,231.3476900073748,308.9241405367355,278.3634642241832,314.1117896715735,262.3174499142562,287.7349692405086, 204.3779325073837
165.21973950765246,165.21972476840176,266.98144933853496,266.98144933853496,235.62075262332888,214.807767379024,235.6207427551547,307.3402018572926,287.7265835793957,318.56795795094644,258.7235623860127,282.40418094830187, 209.7177611536499
165.21973950765246,165.21972476840176,266.98144933853496,266.98144933853496,235.62075262332888,214.807767379024,235.6207427551547,307.3402018572926,287.7265835793957,318.56795795094644,258.7235623860127,282.40418094830187, 209.7177611536499
165.5878028230654,165.587817455933,263.5573802823315,263.5573802823315,231.1171366151075,213.2788598603424,231.1171467224205,308.9643981264288,278.29855693153564,316.2235483154538,258.3309828522285,287.2742803095715, 205.0443022572564
164.52783059888964,164.52784578043176,266.5957296142675,266.5957296142675,235.90406588933376,215.8411091692439,235.90405671211207,311.6429779746223,286.9592174383769,317.3422833052417,257.97678363015586,283.3126381029918, 209.77101598857038
164.78638101155232,164.78636521977685,263.1376963567808,263.1376963567808,230.8841997625937,211.85486537686896,230.8842235837822,320.5574692627553,273.20247464475176,319.6886037848457,255.72938562106992,285.40693851784783, 205.15091410406657
164.78638101155232,164.78636521977685,263.1376963567808,263.1376963567808,230.8841997625937,211.85486537686896,230.8842235837822,320.5574692627553,273.20247464475176,319.6886037848457,255.72938562106992,285.40693851784783, 205.15091410406657
163.8155626864107,163.81557744177877,266.8571971647084,266.8571971647084,236.80591838337594,216.33143169149005,236.80590888534994,325.18941039128396,277.24435199514596,319.1364674248586,259.43706508402516,280.25460194954275, 210.65901036457691
170.02737031700494,170.02736994719723,266.8200298603753,266.8200298603753,231.51242271754705,212.73828267116107,231.51241996132194,319.79368937282356,272.4444769574771,315.5125501124341,254.11978514086607,282.6116583259995, 205.62979105526682
163.8155626864107,163.81557744177877,266.8571971647084,266.8571971647084,236.80591838337594,216.33143169149005,236.80590888534994,325.18941039128396,277.24435199514596,319.1364674248586,259.43706508402516,280.25460194954275, 210.65901036457691
164.51891641980052,164.51891641980052,267.2310453580933,267.2310453580933,236.62908726973936,215.84587872107826,236.62908128687033,329.2208604939036,274.86887367017107,322.62032842793053,257.28676658660453,279.8218873133929, 210.58480936684975
166.78078243619225,166.7807828894972,264.5337323528622,264.5337323528622,231.41686329533889,213.4619484346832,231.4168923214497,326.49010558345117,268.88242181385283,319.6243946413139,251.75572346561378,282.6621713674139, 205.33454824439323
168.77079946560636,168.77081462935138,265.39246031276076,265.39246031276076,230.73739230269265,212.51049172843074,230.73739696368096,323.03074380967024,270.5201494030701,316.19743903285416,245.0222122728257,285.08654329096714, 204.8159365697705
167.93830740863584,167.9383069880703,268.9972699434092,268.9972699434092,236.17870664984378,215.63050514870736,236.17870994497596,326.2206608096556,274.45832652817444,320.68024662615073,254.48682900636905,281.3088400060133, 210.1339037040754
167.93830740863584,167.9383069880703,268.9972699434092,268.9972699434092,236.17870664984378,215.63050514870736,236.17870994497596,326.2206608096556,274.45832652817444,320.68024662615073,254.48682900636905,281.3088400060133, 210.1339037040754
166.5809652713392,166.58098086186925,263.7210634471175,263.7210634471175,230.4484521509525,214.6668628644472,230.7139992582297,326.66523851822,268.4425718231441,316.50302632183235,247.19188366779477,285.0124216125273, 204.44945671872912
169.5807573140287,169.5807573140287,268.80930148978246,268.80930148978246,234.93056149931365,216.25494053193566,234.93054178609475,325.63458811506,275.45964349166854,311.25136696712565,253.40238124810347,285.65969099385114, 208.56849031204936
166.96864271119497,166.9686431559411,263.59419882847226,263.59419882847226,230.48608408918858,214.6668628644472,230.48608504205362,323.59900113428404,269.09531228906604,313.79017838919964,248.65489003282545,284.9868902632872, 203.9690434937362
169.5807573140287,169.5807573140287,268.80930148978246,268.80930148978246,234.93056149931365,216.25494053193566,234.93054178609475,325.63458811506,275.45964349166854,311.25136696712565,253.40238124810347,285.65969099385114, 208.56849031204936
166.35614756487215,166.3561632929456,263.23047050945684,263.23047050945684,230.80816201202865,215.93049923832828,230.8081638171972,326.5470064455699,266.6173120386199,311.07153824613425,249.5737608429143,285.11982879759057, 203.99978622167504
168.45815548019107,168.45814072908811,268.3503385959822,268.3503385959822,234.8947682106347,214.86535238370612,234.8947674850395,322.47296436638067,273.80654884452395,312.4427516624163,254.52278992774768,285.19660467646185, 208.88697426781334
166.80977786612027,166.80977786612027,262.72104485983954,262.72104485983954,228.8856234298321,211.58243588307243,228.8856084169595,323.22257734656677,264.38386422494216,312.174262321302,247.78953052448603,286.72123500142726, 202.9700553852186
166.80977786612027,166.80977786612027,262.72104485983954,262.72104485983954,228.8856234298321,211.58243588307243,228.8856084169595,323.22257734656677,264.38386422494216,312.174262321302,247.78953052448603,286.72123500142726, 202.9700553852186
169.00665429590043,169.00666894231864,267.8761408209669,267.8761408209669,233.38705979699387,212.36901258382886,233.38705176652635,323.4944020287064,270.1420834918871,320.32685676290924,252.7610798884478,287.51992987985875, 207.8325569244255
169.00665429590043,169.00666894231864,267.8761408209669,267.8761408209669,233.38705979699387,212.36901258382886,233.38705176652635,323.4944020287064,270.1420834918871,320.32685676290924,252.7610798884478,287.51992987985875, 207.8325569244255
167.5042891632924,167.50428861636638,263.29139295976677,263.29139295976677,229.4782426544246,213.50037734061166,229.47823038441982,324.94440544638456,264.6922186190203,320.88927087295497,246.27424251047825,287.3420407891804, 203.13704873283748
167.91715187552998,167.917167019009,267.75981727001084,267.75981727001084,234.5192166694479,214.47721677494314,234.51921147899728,321.76557940956667,268.2723784969267,313.2833365990887,256.8427333494611,286.2728967472313, 208.5644786032366
166.52274618943838,166.52276073404374,262.62311386118097,262.62311386118097,229.89308611138537,215.49724879018135,229.89310132135014,317.86730563832214,264.8644812932703,316.1418926991094,247.92390739221548,287.2310361531574, 203.07897805102945
167.05988512784543,167.05989884925847,262.51199594491635,262.51199594491635,228.886242930101,213.4045430347496,228.8862298225335,317.24276738713775,263.5162275392851,322.1229293664512,248.30407983363915,286.86178293059515, 202.4932970629843
165.4839002027235,165.4838870701911,266.16215994853184,266.16215994853184,234.45696798611198,214.59436793447472,234.45697492006664,320.72995772979704,267.6461604731872,310.09196289276633,258.3653673040273,286.24942815742776, 208.46434381262011
165.4839002027235,165.4838870701911,266.16215994853184,266.16215994853184,234.45696798611198,214.59436793447472,234.45697492006664,320.72995772979704,267.6461604731872,310.09196289276633,258.3653673040273,286.24942815742776, 208.46434381262011
166.95110888492516,166.95109373070193,261.6766102476348,261.6766102476348,227.14481337500237,209.69296472101618,227.14480765181509,320.30366059217226,262.71602461288234,311.0431654585706,250.30538669602143,288.5958761550759, 201.49933195034606
161.86417918033717,161.86416667186856,264.66879731392703,264.66879731392703,235.21434384232722,214.25425459717522,235.2143290233299,316.25411988881365,269.6628981195987,310.5863692102562,262.27497088933,285.66333512256097, 209.40287883583846
164.333768573121,164.33376917114967,260.4595541213026,260.4595541213026,227.41879379224943,208.66936386392618,227.41880252242603,314.12925539204616,264.78565609608637,312.65918080054786,252.45068522560305,289.47272274497277, 202.07321421080042
161.43090734029926,161.43090734029926,264.51118866320707,264.51118866320707,234.9856270893524,212.715812357483,234.98561836090894,326.9977695892588,269.13717245648525,313.88291783615284,262.2034525716908,286.5780507784749, 209.53815022506595
165.25958082150672,165.2595661337493,261.931549226894,261.931549226894,228.6452235589574,209.58265591219472,228.64523113412295,323.9660207415638,263.596170289152,315.12304318025787,251.44265573484014,289.7298171403037, 203.2176513117955
167.14920564251918,167.1492088776136,263.65115061860996,263.65115061860996,229.50457582222316,210.70629633017384,229.50457580254493,322.42159193259096,263.6626677734444,316.2211952832083,250.25844442443633,290.1004347260466, 203.89474054204558
163.52410834364838,163.52412309266413,268.42941095018404,268.42941095018404,237.6208588620872,211.1820697173737,237.62085574787088,319.4536745321094,267.8757713676019,314.27494964630404,262.6884196044922,287.6298407653517, 212.8713440828367
168.19555710083065,168.19554607239513,264.8773039491149,264.8773039491149,230.34910147057687,211.57008141689627,230.34910557378328,318.7865872113047,264.5171761582099,317.33423704736424,250.35638417819737,289.8249072302353, 204.6221771977662
164.24149756494234,164.2414887967645,270.0330888553208,270.0330888553208,238.48282406009136,209.10718612289648,238.48283504582508,314.06579000767584,268.87706528155354,318.02615195396896,262.00003258778264,288.87693278723447, 214.3422470762407
164.24448484091994,164.24448484091994,262.72323720031164,262.72323720031164,230.41100336104031,210.16164745836045,230.41100354535314,317.2220453040883,266.75758344122784,323.6076104258354,250.27988707581753,289.671970207793, 205.05426173168814
161.9411888643289,161.94116645708075,268.5174165407446,268.5174165407446,238.3324673156784,209.05216410054828,238.3324503393318,316.257375435666,270.84042882582054,318.79273077884164,262.6204604141287,289.10575353440254, 214.18837120104683
162.65242906701175,162.65242094512462,267.6095506754304,267.6095506754304,236.46108684088256,207.41059046890615,236.461079908249,307.76661702343756,270.49560265797106,316.61400869942855,261.29298291126304,289.81772242435324, 212.506609216935
166.1929180438718,166.19290283772136,264.42389904015386,264.42389904015386,230.3267433246147,207.36922100739585,230.3267435272993,312.7909579600799,266.48026042546593,320.77724719066015,250.21055595206303,289.11377086577755, 205.66942226978628
168.36446548655613,168.36447241330728,266.46778621325814,266.46778621325814,231.53603055734297,209.28881403803538,231.53601955813258,328.0850431133104,267.0128140397168,326.6254860589305,250.33729289858127,288.6492365920967, 206.53929914469256
165.5140839258944,165.51409914222046,265.77857428252634,265.77857428252634,234.0921759824221,214.995912761641,234.09218070426797,312.61602377320725,271.2221418553418,335.0751133246267,246.23154103031257,290.49015649025824, 207.9503240565324
